ACC,F1Score,SP,EO,EQO,BalancedACC,drift-id
0.804,0.7936744943667707,0.6704740483511041,0.9719215858923089,0.6527122897831338,0.6435331230283912,0
0.804,0.7936744943667707,0.6703772150107877,0.9719215858923089,0.6527064154136554,0.6435331230283912,0
0.805,0.7937024972855592,0.6703508497717545,0.971943169161392,0.6527172070481969,0.6435331230283912,0
0.805,0.7937304926041525,0.6703244952896529,0.971964735960983,0.6527279904479923,0.6445846477392219,0
0.804,0.7936766402062555,0.670298151557901,0.971964735960983,0.6526796863858639,0.6445846477392219,0
0.803,0.7936227951153324,0.670271818569922,0.971964735960983,0.6526314103017616,0.6445846477392219,0
0.803,0.7936507936507936,0.6702454963191452,0.971986286309926,0.6526421854762331,0.6456361724500526,0
0.803,0.7936787845903418,0.6702191847990047,0.9720078202270362,0.6526529524347882,0.6456361724500526,0
0.804,0.7937067679370676,0.6703012446264134,0.9719998431173796,0.65264896387996,0.6456361724500526,0
0.804,0.7937067679370676,0.6702044641983703,0.9719998431173796,0.6526430967227967,0.6456361724500526,0
0.804,0.7937067679370676,0.6701077117132832,0.9719998431173796,0.6526372333717686,0.6456361724500526,0
0.804,0.7936529463619719,0.6700814152916544,0.9719998431173796,0.6525889886376015,0.6445846477392219,0
0.803,0.7935991320857065,0.6700551295857639,0.9719998431173796,0.6525407718309217,0.6445846477392219,0
0.803,0.7936271186440678,0.6701371635318497,0.9719918707363006,0.6525367856403821,0.6445846477392219,0
0.803,0.7936550976138829,0.6701108853183365,0.9720133878872873,0.6525475442158755,0.6445846477392219,0
0.803,0.7936830689982378,0.6700846178087798,0.9720348886442545,0.6525582945943591,0.6456361724500526,0
0.803,0.7936830689982378,0.6699879105468649,0.9720348886442545,0.6525524384376875,0.6456361724500526,0
0.803,0.7937110328002168,0.6700699165057618,0.9720269206349208,0.6525484544330207,0.6456361724500526,0
0.803,0.7937110328002168,0.6699732392706577,0.9720269206349208,0.652542602072885,0.6456361724500526,0
0.803,0.7937110328002168,0.6698765899285818,0.9720269206349208,0.6525367535055945,0.6456361724500526,0
0.802,0.7936572474080098,0.6698503412678746,0.9720269206349208,0.652488569682334,0.6445846477392219,0
0.802,0.7936572474080098,0.6697537235928034,0.9720269206349208,0.6524827265954002,0.6445846477392219,0
0.802,0.7936572474080098,0.669657133785536,0.9720269206349208,0.652476887292849,0.6445846477392219,0
0.802,0.7936852090250017,0.6696309033803126,0.972048404840484,0.6524876293956305,0.6445846477392219,0
0.801,0.7936314363143632,0.6696046836530479,0.972048404840484,0.6524394768278043,0.6435331230283912,0
0.801,0.7936314363143632,0.6695081292646337,0.972048404840484,0.6524336429939912,0.6435331230283912,0
0.801,0.7936314363143632,0.6694116027177385,0.972048404840484,0.6524278129361223,0.6435331230283912,0
0.8,0.7935776708895061,0.6693854012193112,0.972048404840484,0.6523796915912652,0.6424815983175605,0
0.8,0.7936056357108988,0.669467383320634,0.9720404413755265,0.6523757098587863,0.6424815983175605,0
0.8,0.7936335929563156,0.6694411892763692,0.9720619090487591,0.6523864436954028,0.6424815983175605,0
0.8,0.7936615426288346,0.6694150058887538,0.9720833603843408,0.6523971693631936,0.6424815983175605,0
0.8,0.7936894847315322,0.6693888331512858,0.9721047954009147,0.6524078868714804,0.6435331230283912,0
0.8,0.7937174192674836,0.6694707820034539,0.972096836125343,0.6524039072336947,0.6435331230283912,0
0.799,0.7936636880584891,0.6694446167067846,0.972096836125343,0.6523558137126855,0.6424815983175605,0
0.799,0.7936916204142412,0.6695265387372361,0.9720888815621902,0.652351836431109,0.6424815983175605,0
0.799,0.7936916204142412,0.6694300651725766,0.9720888815621902,0.6523460135142882,0.6424815983175605,0
0.798,0.7936379018612522,0.6695119656942361,0.9720888815621902,0.652393994348891,0.6431578947368422,0
0.798,0.7936379018612522,0.6694155220230038,0.9720888815621902,0.6523881596807763,0.6431578947368422,0
0.799,0.7936658320362726,0.669497401047055,0.9720809317072727,0.6523841847533176,0.6431578947368422,0
0.798,0.7936121261334416,0.6694712443266061,0.9720809317072727,0.6523361085339824,0.6421052631578947,0
0.797,0.7935584274984776,0.6694450982389702,0.9720809317072727,0.65228806009634,0.6410526315789474,0
0.797,0.7935584274984776,0.6693486919748229,0.9720809317072727,0.6522822325705324,0.6410526315789474,0
0.797,0.7935863608686827,0.6693225602772656,0.9721023498976569,0.6522929416657246,0.6410526315789474,0
0.798,0.7936142866806467,0.6694044082244605,0.9720944045717372,0.6522889690027647,0.6410526315789474,0
0.798,0.7936142866806467,0.6693080355771492,0.9720944045717372,0.6522831452439422,0.6410526315789474,0
0.798,0.7936142866806467,0.669417920330979,0.9720944045717372,0.6523971044651112,0.6410526315789474,0
0.798,0.7936422049374366,0.6694997602394206,0.9720864639458032,0.6523931341521442,0.6410526315789474,0
0.798,0.7936701156421181,0.6694736142057057,0.972107865505034,0.6524038349317596,0.6410526315789474,0
0.798,0.793698018797755,0.6694474787939829,0.9721292508016819,0.6524145275800836,0.6410526315789474,0
0.798,0.7937259144074099,0.6695292887555283,0.9721213145222607,0.652410559440373,0.6410526315789474,0
0.798,0.7937259144074099,0.6696391557211921,0.9721213145222607,0.6525244528462251,0.6410526315789474,0
0.798,0.7937538024741432,0.6697209555577245,0.9721133829346985,0.6525204870524439,0.6410526315789474,0
0.798,0.7937816830010138,0.6698027318547356,0.972105456034836,0.6525165236025128,0.6403785488958991,0
0.798,0.7938095559910793,0.6697765751655378,0.9721268245643807,0.652527207867285,0.6403785488958991,0
0.799,0.7938374214473951,0.6698583247406324,0.9721189021739192,0.6525232466720543,0.6403785488958991,0
0.8,0.7938652793730153,0.6698321754821823,0.9721402543042971,0.6525339227372433,0.6403785488958991,0
0.8,0.7938931297709924,0.6699138983486475,0.9721323364194251,0.6525299637948072,0.6403785488958991,0
0.801,0.7939209726443769,0.6699955977078879,0.9721244232100091,0.6525260071900993,0.6403785488958991,0
0.8,0.793867351073889,0.6699694526890982,0.9721244232100091,0.6524779518218587,0.6393270241850684,0
0.8,0.793867351073889,0.6700793197689096,0.9721244232100091,0.6525917604874947,0.6393270241850684,0
0.799,0.7938137367461335,0.6701610058372104,0.9721244232100091,0.6526397517119564,0.64,0
0.799,0.7938415828212574,0.6701348459437614,0.9721457587863855,0.6526504195001447,0.6410526315789474,0
0.799,0.7938415828212574,0.6702447041152275,0.9721457587863855,0.6527641952732667,0.6410526315789474,0
0.799,0.7938694213760044,0.6703263768927127,0.9721378500747141,0.6527602409174309,0.6410526315789474,0
0.8,0.7938972524134207,0.670408026187513,0.9721299460303258,0.6527562888952367,0.6410526315789474,0
0.8,0.7938972524134207,0.670517911128701,0.9721299460303258,0.6528699990348006,0.6421052631578947,0
0.8,0.7939250759365508,0.6705995503300319,0.9721220466490907,0.6528660493441831,0.6421052631578947,0
0.8,0.7939528919484377,0.6705733468953069,0.9721433655176118,0.6528767087784437,0.6421052631578947,0
0.799,0.7938993116479957,0.6705471540929351,0.9721433655176118,0.6528286104433746,0.6421052631578947,0
0.799,0.7939271255060729,0.6706287634510655,0.9721354706222711,0.6528246629957042,0.6421052631578947,0
0.8,0.7939271255060729,0.6705323948976166,0.9721354706222711,0.6528188109195601,0.6421052631578947,0
0.8,0.7939271255060729,0.6704360540362807,0.9721354706222711,0.6528129626238269,0.6421052631578947,0
0.8,0.7939549318580489,0.6705176441833758,0.9721275803819394,0.652809017503661,0.6421052631578947,0
0.8,0.7939827307069617,0.6705992108917616,0.972119694792501,0.6528050747089419,0.6421052631578947,0
0.8,0.7940105220558479,0.6706807541715366,0.9721118138498448,0.6528011342376138,0.6421052631578947,0
0.799,0.7939569703918528,0.6706545667785009,0.9721118138498448,0.6527530670057565,0.6410526315789474,0
0.799,0.79398475959269,0.6707360834567343,0.9721039375498647,0.6527491288557664,0.6410526315789474,0
0.8,0.7940125412986312,0.6707099035035006,0.972125239385364,0.6527597797735161,0.6421052631578947,0
0.8,0.7940403155127082,0.6707913935933979,0.9721173675514658,0.652755843856567,0.6421052631578947,0
0.8,0.7940403155127082,0.6709012513388275,0.9721173675514658,0.6528694426614198,0.6421052631578947,0
0.8,0.7940403155127082,0.6708049405074553,0.9721173675514658,0.652863595845515,0.6421052631578947,0
0.799,0.7939867871106917,0.6707787494769519,0.9721173675514658,0.6528155391148698,0.6410526315789474,0
0.799,0.7940145591803721,0.6708602284597147,0.9721095003521476,0.6528116055152107,0.6410526315789474,0
0.799,0.7940423237633104,0.6708340448677995,0.9721307856930357,0.6528222481856547,0.6410526315789474,0
0.799,0.7940700808625337,0.6708078718894198,0.9721520549025547,0.6528328827904142,0.6421052631578947,0
0.8,0.7940700808625337,0.6707116021029833,0.9721520549025547,0.6528270414324725,0.6421052631578947,0
0.8,0.7940978304810672,0.6707930534686504,0.972144191989537,0.6528231099759636,0.6421052631578947,0
0.8,0.7941255726219348,0.6707668916752915,0.9721654449141205,0.6528337364382554,0.6421052631578947,0
0.8,0.7941255726219348,0.6706706553924112,0.9721654449141205,0.6528278988501477,0.6421052631578947,0
0.8,0.7941533072881585,0.6707520823350233,0.9721575864559094,0.6528239696210422,0.6421052631578947,0
0.799,0.7940998181450798,0.6707259317194387,0.9721575864559094,0.6527759439365972,0.6410526315789474,0
0.8,0.7941275506768133,0.6708073321300948,0.9721497326203209,0.6527720170188029,0.6410526315789474,0
0.8,0.7941552757390075,0.670781188935841,0.9721709691070672,0.6527826352621761,0.6421052631578947,0
0.8,0.7941552757390075,0.6708909192137629,0.9721709691070672,0.652896118971424,0.6431578947368422,0
0.8,0.7941552757390075,0.6707947065478782,0.9721709691070672,0.6528902828593582,0.6431578947368422,0
0.799,0.7941018044707784,0.6708760958771661,0.9721709691070672,0.6529382566293629,0.6438356164383562,0
0.799,0.794129527400027,0.670849941627776,0.972192189517745,0.6529488668347017,0.6438356164383562,0
0.8,0.794129527400027,0.6707537624246753,0.972192189517745,0.6529430190162362,0.6438356164383562,0
0.801,0.794129527400027,0.6708634523285878,0.972192189517745,0.6530564620666123,0.6448893572181243,0
0.801,0.7941572428648358,0.6708372902093716,0.9722133938706016,0.6530670642430406,0.6448893572181243,0
0.801,0.7941849508682192,0.6708111386821065,0.9722345821838569,0.6530776583996682,0.6459430979978925,0
0.801,0.7941849508682192,0.670920784177151,0.9722345821838569,0.6531910361590803,0.6469968387776607,0
0.801,0.7941849508682192,0.6710304296721954,0.9722345821838569,0.6533043486838779,0.648050579557429,0
0.801,0.7942126514131898,0.6710042443485459,0.9722557544757034,0.6533149348298012,0.648050579557429,0
0.801,0.7942126514131898,0.671113867652638,0.9722557544757034,0.65342818217627,0.6491043203371971,0
0.801,0.7942403445027587,0.6711952762784341,0.9722479044026304,0.6534242571397335,0.6491043203371971,0
0.802,0.7942680301399354,0.6711690761920851,0.9722690605204152,0.6534348351986259,0.6491043203371971,0
0.802,0.7942957083277277,0.6712504583047252,0.9722612148916004,0.6534309123842185,0.6491043203371971,0
0.803,0.7943233790691417,0.6712242656436739,0.9722823548538193,0.653441482365328,0.6491043203371971,0
0.803,0.7943510423671822,0.6713056212562971,0.972274513665524,0.6534375617711803,0.6491043203371971,0
0.802,0.7942976262524376,0.6712794360175901,0.972274513665524,0.6533894593258271,0.648050579557429,0
0.802,0.7942976262524376,0.6711832503984444,0.972274513665524,0.6533836010822751,0.648050579557429,0
0.801,0.7942442173211404,0.6711570795008164,0.972274513665524,0.6533355279738389,0.6469968387776607,0
0.802,0.7942442173211404,0.6710609251914323,0.972274513665524,0.6533296751889467,0.6469968387776607,0
0.802,0.7942718838241226,0.6711422553981202,0.9722666770842721,0.6533257568983207,0.6469968387776607,0
0.802,0.7942718838241226,0.6710461307554106,0.9722666770842721,0.6533199078845529,0.6469968387776607,0
0.802,0.7942718838241226,0.6709500336437457,0.9722666770842721,0.6533140626382656,0.6469968387776607,0
0.801,0.7942184873949579,0.6709238813989887,0.9722666770842721,0.6532660222003069,0.6469968387776607,0
0.801,0.7942461517779122,0.6710051893786224,0.9722588451060048,0.6532621062111733,0.6469968387776607,0
0.802,0.7942738087237046,0.6709790445387777,0.9722799685907076,0.6532726679535248,0.6469968387776607,0
0.802,0.7942738087237046,0.6710885385081867,0.9722799685907076,0.6533857782326282,0.6469968387776607,0
0.801,0.7942204301075269,0.6710623821072487,0.9722799685907076,0.6533377467007679,0.6459430979978925,0
0.801,0.7942480849348206,0.6710362362766888,0.9723010761271398,0.6533483004689841,0.6469968387776607,0
0.8,0.7941947188066922,0.671010101010101,0.9723010761271398,0.6533002965176762,0.6459430979978925,0
0.8,0.7942223715149479,0.6709839763010839,0.9723221677333553,0.653310842320784,0.6459430979978925,0
0.8,0.7942500167931753,0.6709578621432418,0.9723432434273824,0.6533213801677975,0.6469968387776607,0
0.8,0.7942500167931753,0.6708618051837367,0.9723432434273824,0.6533155397673264,0.6469968387776607,0
0.799,0.7941966684578183,0.6707657757240769,0.972620976430361,0.6534544062688157,0.6476793248945147,0
0.8,0.7941966684578183,0.6708751278231515,0.972620976430361,0.6535674103014651,0.6476793248945147,0
0.799,0.7941433272886024,0.6708490096052623,0.972620976430361,0.6535194169235351,0.6466244725738397,0
0.798,0.7940899932840833,0.6709303028834578,0.972620976430361,0.6535674103014651,0.6473072861668426,0
0.798,0.7940366664428178,0.6709041920461433,0.972620976430361,0.6535194306909986,0.6462513199577613,0
0.798,0.7940366664428178,0.6708081840049231,0.972620976430361,0.6535135780124126,0.6462513199577613,0
0.798,0.7940643255220573,0.6708894529629669,0.972613066829278,0.653509623211871,0.6462513199577613,0
0.798,0.7940919771735482,0.6709706986680898,0.9726051618713418,0.653505670732903,0.6455696202531646,0
0.798,0.7940919771735482,0.6708747223129663,0.9726051618713418,0.6534998218205194,0.6455696202531646,0
0.798,0.7941196214002819,0.6709559468852575,0.9725972615524657,0.6534958716610814,0.6455696202531646,0
0.797,0.794066317626527,0.6709298445737034,0.9725972615524657,0.653447922925525,0.6455696202531646,0
0.796,0.7940130210081213,0.67090375279577,0.9725972615524657,0.6534000016835098,0.6445147679324894,0
0.795,0.7939597315436242,0.6710130383068948,0.9722305205036149,0.6532166311590843,0.6434599156118144,0
0.796,0.7939873842437257,0.6709869350095029,0.9722517161013573,0.6532272289579555,0.6434599156118144,0
0.796,0.7940150295222759,0.6709608422418799,0.9722728957265321,0.6532378187705429,0.6445147679324894,0
0.795,0.7939617577993962,0.6709347599976558,0.9722728957265321,0.6531899249984285,0.6434599156118144,0
0.795,0.7939894009525726,0.6710159587755877,0.9722650026758815,0.6531859784731031,0.6434599156118144,0
0.795,0.7939361416689026,0.6709898838931098,0.9722650026758815,0.6531381121472765,0.6424050632911393,0
0.795,0.7938828895298142,0.6709638195225779,0.9722650026758815,0.6530902732441515,0.6424050632911393,0
0.796,0.7939105358460197,0.6709377656576367,0.9722861661747263,0.6531008549935738,0.6424050632911393,0
0.796,0.7939105358460197,0.6708418351792755,0.9722861661747263,0.6530950182155,0.6424050632911393,0
0.796,0.7939381747468651,0.670923003389016,0.9722782775817221,0.6530910739189979,0.6424050632911393,0
0.796,0.7939381747468651,0.6708271024451353,0.9722782775817221,0.653085240894479,0.6424050632911393,0
0.796,0.7939658062353335,0.6708010633749782,0.9722994249726177,0.6530958145899266,0.6434599156118144,0
0.796,0.7939934303144064,0.670882207339601,0.9722915408335188,0.6530918725203771,0.6434599156118144,0
0.796,0.7940210469870634,0.670963328113608,0.9722836613158379,0.6530879327615368,0.6434599156118144,0
0.796,0.7940486562562831,0.6709372932383812,0.9723047924458872,0.6530984983265614,0.6434599156118144,0
0.796,0.7940486562562831,0.6708414313590787,0.9723047924458872,0.6530926690519779,0.6434599156118144,0
0.797,0.7940486562562831,0.6709505467512972,0.9723047924458872,0.6532054905344856,0.6434599156118144,0
0.797,0.7940486562562831,0.6708546966731899,0.9723047924458872,0.6531996610692172,0.6434599156118144,0
0.797,0.7940486562562831,0.6709637964774952,0.9723047924458872,0.6533124140183582,0.6445147679324894,0
0.798,0.7940762581250419,0.6709377355776147,0.972325907675914,0.6533229716333715,0.6445147679324894,0
0.799,0.7941038525963149,0.6710188574700808,0.9723180324334192,0.6533190340121242,0.6445147679324894,0
0.799,0.7941314396730756,0.6710999561914838,0.9723101618044233,0.6533150986976262,0.6445147679324894,0
0.8,0.7941590193582959,0.6710738994888176,0.972331260810683,0.6533256482007561,0.6445147679324894,0
0.8,0.7941590193582959,0.6709780728574469,0.972331260810683,0.6533198185485041,0.6445147679324894,0
0.801,0.7941865916549461,0.6709520303660018,0.9723523439530284,0.6533303601196767,0.6455696202531646,0
