ACC,F1Score,SP,EO,EQO,BalancedACC,drift-id
0.695,0.7813677975228863,0.6745401588905877,0.9660544823165466,0.6464122766236018,0.5972850678733033,2
0.694,0.7813152049538938,0.6745141189019256,0.9660544823165466,0.6463655284017232,0.5961538461538463,2
0.695,0.7813152049538938,0.6744184567094844,0.9660544823165466,0.646358551913713,0.5961538461538463,2
0.695,0.7813446396123561,0.6743924309805921,0.9660800361776405,0.6463713288442601,0.5972850678733033,2
0.695,0.7813740663481596,0.674471896155461,0.9660711146222678,0.6463668680665737,0.5972850678733033,2
0.695,0.7814034851645024,0.6744458779213901,0.9660966485224636,0.6463796350166715,0.5984162895927602,2
0.694,0.7813509149623251,0.6744198702423837,0.9660966485224636,0.64633291553419,0.5972850678733033,2
0.694,0.7812983518331652,0.6743938731120201,0.9660966485224636,0.6462862227714583,0.5961538461538463,2
0.695,0.7813277729198896,0.674367886523883,0.9661221627205759,0.6462989798705144,0.5961538461538463,2
0.696,0.781357186091869,0.6744473169142591,0.9661132459684041,0.6462945214944286,0.5961538461538463,2
0.696,0.781357186091869,0.6745580817881159,0.9661132459684041,0.6464125287206037,0.5961538461538463,2
0.695,0.7813046402151984,0.6746375026990259,0.9661132459684041,0.6464584023251352,0.5968289920724802,2
0.695,0.7813340505648197,0.6746114980718951,0.9661387402519277,0.6464711494668971,0.5979614949037373,2
0.695,0.7813340505648197,0.6747222535304523,0.9661387402519277,0.6465891223609463,0.5990939977349944,2
0.694,0.7812815168426007,0.6746962369969162,0.9661387402519277,0.6465424024317363,0.5990939977349944,2
0.694,0.7813109243697479,0.6747756423055057,0.9661298285345433,0.6465379465730442,0.5990939977349944,2
0.694,0.7813403239900517,0.6748550251069215,0.9661209220825755,0.6465334933470602,0.5990939977349944,2
0.694,0.7813697157067008,0.6748290129966205,0.9661463962399309,0.646546230425738,0.5990939977349944,2
0.694,0.7813990995228816,0.6748030114260724,0.9661718507640247,0.6465589576877848,0.6002265005662514,2
0.694,0.7813465931998387,0.6747770203888726,0.9661718507640247,0.6465122644480517,0.6002265005662514,2
0.694,0.7813465931998387,0.6748877121573091,0.9661718507640247,0.6466301292671703,0.6002265005662514,2
0.693,0.7812940939326749,0.6748617092307423,0.9661718507640247,0.6465834423691158,0.5990939977349944,2
0.694,0.7812940939326749,0.6747660791174888,0.9661718507640247,0.6465764504134122,0.5990939977349944,2
0.694,0.7812940939326749,0.6746704761025953,0.9661718507640247,0.6465694629788568,0.5990939977349944,2
0.693,0.7812416017199677,0.6747498417980349,0.9661718507640247,0.6466153337806515,0.5997732426303856,2
0.693,0.7812416017199677,0.6746542681660522,0.9661718507640247,0.6466083360371327,0.5997732426303856,2
0.693,0.7812709928792154,0.6747336136768927,0.9661629491035852,0.646603885206913,0.5997732426303856,2
0.693,0.7812709928792154,0.6746380694098753,0.9661629491035852,0.646596891985361,0.5997732426303856,2
0.694,0.7813003761418592,0.674717394746248,0.9661540526995147,0.6465924437833257,0.5997732426303856,2
0.693,0.7812479011350661,0.6746914079076068,0.9661540526995147,0.6465457784244691,0.5997732426303856,2
0.693,0.7812772815794775,0.6747707077305758,0.9661451615471582,0.6465413328482909,0.5997732426303856,2
0.693,0.7813066541328141,0.6747447283597966,0.966170595758073,0.6465540499537482,0.5997732426303856,2
0.692,0.7812541963206661,0.6747187595048527,0.966170595758073,0.6465074112227711,0.5986394557823129,2
0.691,0.7812017455521987,0.6746928011593604,0.966170595758073,0.6464607990968887,0.5975056689342404,2
0.691,0.7812017455521987,0.6745973032398755,0.966170595758073,0.6464538163729878,0.5975056689342404,2
0.692,0.781231120359804,0.6746765737579986,0.9661617096188568,0.6464493733033797,0.5968289920724802,2
0.692,0.7812604872810256,0.6747558218421277,0.9661528287222003,0.6464449328550514,0.5968289920724802,2
0.693,0.7812604872810256,0.6746603555402259,0.9661528287222003,0.6464379546404976,0.5968289920724802,2
0.694,0.781289846319039,0.6747395834973284,0.9661439530634658,0.6464335168111304,0.5968289920724802,2
0.694,0.781289846319039,0.6748501602891176,0.9661439530634658,0.646551236011758,0.5979614949037373,2
0.694,0.781289846319039,0.6747547076497556,0.9661439530634658,0.646544257276892,0.5972850678733033,2
0.695,0.781289846319039,0.674659282008736,0.9661439530634658,0.6465372830458884,0.5972850678733033,2
0.696,0.7813191974770181,0.6747385051209414,0.9661350826380208,0.646532847833166,0.5972850678733033,2
0.696,0.7813485407581349,0.6748177058315882,0.9661262174412379,0.6465284152347746,0.5972850678733033,2
0.696,0.7812961223668321,0.6747917350686272,0.9661262174412379,0.646481817370888,0.5972850678733033,2
0.695,0.7812437110082512,0.6747657748116384,0.9661262174412379,0.6464352460660574,0.5972850678733033,2
0.695,0.7812730565430277,0.6747398250542479,0.9661516308974252,0.646447952794151,0.5984162895927602,2
0.696,0.7812730565430277,0.674644441985962,0.9661516308974252,0.6464409870351401,0.5984162895927602,2
0.696,0.7812730565430277,0.6745490858810876,0.9661516308974252,0.646434025768718,0.5984162895927602,2
0.695,0.7812206572769953,0.6745231539495813,0.9661516308974252,0.6463874849680571,0.5972850678733033,2
0.696,0.78125,0.6744972325019767,0.9661770247897508,0.6464001819142198,0.5972850678733033,2
0.696,0.78125,0.6744019106771462,0.9661770247897508,0.6463932271180298,0.5972850678733033,2
0.695,0.7811976128210286,0.6743760033688976,0.9661770247897508,0.6463467148096496,0.5961538461538463,2
0.695,0.7812269527321488,0.674455170283596,0.9661681643510739,0.6463422845903111,0.5961538461538463,2
0.694,0.7811745776347546,0.6744292704049584,0.9661681643510739,0.646295798769578,0.5961538461538463,2
0.694,0.7812039147338785,0.6745084119105581,0.9661593091320954,0.6462913711600887,0.5961538461538463,2
0.694,0.7812332439678285,0.6745875310566422,0.9661504591282051,0.6462869461581435,0.5961538461538463,2
0.694,0.7812625653397668,0.6746666278526849,0.9661416143347966,0.6462825237614394,0.5961538461538463,2
0.694,0.7812625653397668,0.6745713494135022,0.9661416143347966,0.6462755774059139,0.5961538461538463,2
0.693,0.7812102124237754,0.6745454545454544,0.9661416143347966,0.6462291200275369,0.5961538461538463,2
0.694,0.7812395309882747,0.6745195701378666,0.9661669877558713,0.6462418067380742,0.5961538461538463,2
0.694,0.7811871901380142,0.6744936961844011,0.9661669877558713,0.6461953758010053,0.5950226244343891,2
0.694,0.7811871901380142,0.6743984556173036,0.9661669877558713,0.6461884378722089,0.5950226244343891,2
0.694,0.7812165058949625,0.6743725957636347,0.9661923416589298,0.6462011148237381,0.5950226244343891,2
0.694,0.7812458137977227,0.6743467463499553,0.9662176760664842,0.6462137820275153,0.5961538461538463,2
0.694,0.7811934900542495,0.6743209073699442,0.9662176760664842,0.6461673794829936,0.5950226244343891,2
0.694,0.7811934900542495,0.6742257046440696,0.9662176760664842,0.6461604479956072,0.5950226244343891,2
0.694,0.7812227951516775,0.6743047677545111,0.9662088357830407,0.6461560278538855,0.5950226244343891,2
0.694,0.7812227951516775,0.6742095941810807,0.9662088357830407,0.6461491008297879,0.5950226244343891,2
0.695,0.7812520924004017,0.6742886372497837,0.9662000007012941,0.6461446832889146,0.5950226244343891,2
0.695,0.7811997857525442,0.6742628099331698,0.9662000007012941,0.6460983110810254,0.5938914027149322,2
0.696,0.7811997857525442,0.6741676691387669,0.9662000007012941,0.6460913904847821,0.5938914027149322,2
0.696,0.7812290801981524,0.6741418558855486,0.9662253151727268,0.6461040477204985,0.5950226244343891,2
0.697,0.7812583668005355,0.6742208728701141,0.9662164850567437,0.646099632662507,0.5950226244343891,2
0.697,0.7812060772371328,0.6741950670052823,0.9662164850567437,0.6460532887926934,0.5938914027149322,2
0.696,0.7811537946727346,0.6741692715481394,0.9662164850567437,0.6460069712695938,0.5938914027149322,2
0.695,0.7811015191059358,0.6741434864923905,0.9662164850567437,0.6459606800707473,0.5938914027149322,2
0.695,0.7811015191059358,0.6742536226607442,0.9662164850567437,0.646078039467834,0.5950226244343891,2
0.694,0.7810492505353319,0.6742278257997026,0.9662164850567437,0.6460317543792401,0.5938914027149322,2
0.693,0.7809969889595182,0.6742020393364286,0.9662164850567437,0.6459854955740582,0.5927601809954751,2
0.692,0.7809447343770909,0.6741762632646369,0.9662164850567437,0.6459392630299066,0.5916289592760181,2
0.692,0.780974043350281,0.6741504975780472,0.966241779846783,0.6459519104249263,0.5916289592760181,2
0.693,0.7810033444816054,0.6742294840242893,0.966232954692429,0.6459474978477493,0.5916289592760181,2
0.693,0.780951106949368,0.6742037256990213,0.966232954692429,0.6459012915422722,0.5904977375565611,2
0.693,0.780951106949368,0.6741086334951145,0.966232954692429,0.645894384164984,0.5904977375565611,2
0.693,0.7809804052698455,0.6741875969183807,0.9662241347262903,0.6458899741819146,0.5898305084745763,2
0.692,0.7809281797512371,0.6742665380733379,0.9662241347262903,0.6459354428709702,0.5904977375565611,2
0.692,0.7809574752607649,0.6742407877231275,0.9662494096271191,0.6459480803213846,0.5904977375565611,2
0.693,0.7809867629362214,0.6743197036052687,0.9662405946140412,0.6459436728148457,0.5904977375565611,2
0.693,0.7810160427807487,0.6743985972387821,0.9662317847801718,0.6459392678979109,0.5904977375565611,2
0.694,0.781045314797487,0.6744774686330756,0.966222980120948,0.645934865568299,0.5904977375565611,2
0.694,0.781074578989575,0.6744517196158494,0.9662482349260572,0.6459474929708536,0.5904977375565611,2
0.694,0.7810223855663214,0.6744259809645722,0.9662482349260572,0.6459013019423407,0.5893665158371041,2
0.694,0.781051646956638,0.6745048241099293,0.966239435206923,0.6458969020827736,0.5893665158371041,2
0.694,0.7810809005277574,0.6745836450365614,0.9662306406534588,0.6458925048060415,0.5893665158371041,2
0.694,0.7810809005277574,0.6744886064841472,0.9662306406534588,0.6458855892097937,0.5893665158371041,2
0.694,0.7811101462828134,0.6745674074890682,0.9662218512611176,0.6458811945136231,0.5893665158371041,2
0.695,0.7811393842249382,0.6746461862965231,0.9662130670253575,0.6458768023957431,0.5893665158371041,2
0.694,0.7810872178442634,0.6746204496044489,0.9662130670253575,0.645830639528788,0.5882352941176471,2
0.693,0.7810350584307179,0.6745947232691926,0.9662130670253575,0.6457845028386786,0.5871040723981901,2
0.693,0.7810642985911731,0.6745690072845036,0.9662383015299442,0.645797120090972,0.5882352941176471,2
0.694,0.7810642985911731,0.674474010944934,0.9662383015299442,0.6457902128610485,0.5882352941176471,2
0.693,0.7810121511550274,0.6744483089245699,0.9662383015299442,0.6457441042833569,0.5882352941176471,2
0.693,0.7809600106816209,0.6744226172408317,0.9662383015299442,0.6456980218369079,0.5882352941176471,2
0.692,0.7809078771695595,0.6743969358874852,0.9662383015299442,0.6456519654994939,0.5871040723981901,2
0.691,0.7808557506174487,0.6743712648583009,0.9662383015299442,0.6456059352489318,0.5859728506787331,2
0.691,0.7808850030034039,0.674450002759503,0.9662295222169458,0.6456015455924327,0.5859728506787331,2
0.691,0.7809142475809142,0.6744243390521758,0.966254737133389,0.6456141530506543,0.5871040723981901,2
0.691,0.780943484353106,0.6745030517878184,0.9662459627390659,0.6456097658534927,0.5871040723981901,2
0.691,0.780943484353106,0.6744081048492223,0.9662459627390659,0.6456028708837325,0.5871040723981901,2
0.691,0.780943484353106,0.6743131846374207,0.9662459627390659,0.6455959803451867,0.5871040723981901,2
0.691,0.7809727133231036,0.6743918797845759,0.9662371934879985,0.645591595719653,0.5864406779661017,2
0.69,0.780920613742495,0.6743662276248396,0.9662371934879985,0.6455455954368173,0.5853107344632769,2
0.69,0.7808685211126676,0.6744448976336596,0.9662371934879985,0.6455909028283635,0.5859728506787331,2
0.69,0.7808685211126676,0.6745547599724173,0.9662371934879985,0.6457079943953759,0.5859728506787331,2
0.69,0.7808977522843994,0.6745290930579989,0.9662623886103898,0.6457205919565715,0.5871040723981901,2
0.689,0.7808456716019742,0.6745034364536484,0.9662623886103898,0.645674584769913,0.5871040723981901,2
0.689,0.7808456716019742,0.674408542891964,0.9662623886103898,0.645667683035388,0.5871040723981901,2
0.69,0.7808748999733263,0.6744871998757137,0.9662536242695288,0.6456633008649575,0.5871040723981901,2
0.69,0.7809041205494066,0.6744615541925756,0.9662787998495594,0.6456758886549728,0.5871040723981901,2
0.691,0.7809333333333334,0.6744359188068408,0.9663039561379579,0.645688466799172,0.5882352941176471,2
0.691,0.7809333333333334,0.6743410614342942,0.9663039561379579,0.6456815694973603,0.5882352941176471,2
0.691,0.7809625383282229,0.674419692595892,0.9662951964751857,0.6456771896659742,0.5882352941176471,2
0.691,0.78099173553719,0.6744983016452396,0.966286441942523,0.6456728123996429,0.5882352941176471,2
0.691,0.781020924963348,0.6744726741804805,0.9663115785058485,0.6456853806813057,0.5882352941176471,2
0.691,0.7810501066098081,0.6745512581410045,0.9663028288711871,0.6456810058639749,0.5882352941176471,2
0.692,0.7810792804796802,0.6745256379775025,0.9663279459600976,0.6456935644084302,0.5893665158371041,2
0.692,0.7811084465760725,0.6745000280949651,0.9663530438242941,0.6457061133405284,0.5904977375565611,2
0.693,0.7811084465760725,0.6744052150463152,0.9663530438242941,0.6456992204671609,0.5904977375565611,2
0.693,0.7811376049020914,0.6744837732324606,0.9663442988564529,0.6456948479832403,0.5904977375565611,2
0.693,0.7811376049020914,0.6743889891159299,0.9663442988564529,0.6456879595340533,0.5904977375565611,2
0.694,0.7811376049020914,0.674294231635374,0.9663442988564529,0.6456810755047889,0.5904977375565611,2
0.694,0.7811667554608418,0.6742686398383009,0.9663693772910505,0.6456936147220877,0.5916289592760181,2
0.694,0.7811958982554268,0.6743471775258341,0.9663606372134024,0.6456892446832636,0.5916289592760181,2
0.693,0.7811438844130768,0.6743215930145289,0.9663606372134024,0.6456432732756041,0.5916289592760181,2
0.693,0.7811730244324612,0.6742960187637055,0.966385696240911,0.6456558027893584,0.5916289592760181,2
0.694,0.7812021566930706,0.6742704547671929,0.9664107361101419,0.6456683227239739,0.5916289592760181,2
0.694,0.7812312811980033,0.674348961457491,0.9664020006922998,0.6456639550150527,0.5916289592760181,2
0.694,0.7812603979503561,0.674427446095348,0.966393270382889,0.6456595898603474,0.5916289592760181,2
0.694,0.7812603979503561,0.6743327364413534,0.966393270382889,0.6456527121928952,0.5916289592760181,2
0.695,0.7812895069532237,0.6743071803326116,0.9664182906636097,0.6456652223332556,0.5916289592760181,2
0.694,0.7812375249500998,0.674385642234877,0.9664182906636097,0.6457104495261847,0.5922989807474519,2
0.694,0.7812375249500998,0.6742909650423687,0.9664182906636097,0.6457035617683645,0.5922989807474519,2
0.695,0.7812375249500998,0.6741963144296453,0.9664182906636097,0.6456966784257736,0.5922989807474519,2
0.694,0.7811855498636152,0.6741707727639444,0.9664182906636097,0.6456507260691294,0.5911664779161948,2
0.695,0.7811855498636152,0.6740761523046092,0.9664182906636097,0.645643849082923,0.5911664779161948,2
0.695,0.7812146610789596,0.6740506244573565,0.9664432918302887,0.6456563496662625,0.5922989807474519,2
0.695,0.7812146610789596,0.673956034136776,0.9664432918302887,0.6456494770855566,0.5922989807474519,2
0.694,0.7811626978847944,0.673930520097944,0.9664432918302887,0.6456035546000688,0.5922989807474519,2
0.694,0.7811918063314711,0.6739050162790354,0.9664682739048207,0.6456160456373348,0.5922989807474519,2
0.695,0.7811918063314711,0.6738104596610643,0.9664682739048207,0.6456091793997067,0.5922989807474519,2
0.696,0.7812209070355101,0.6737849696329856,0.9664932369090666,0.6456216609018297,0.5922989807474519,2
0.696,0.7812209070355101,0.6736904431220945,0.9664932369090666,0.6456147990600003,0.5922989807474519,2
0.697,0.78125,0.6737688817547531,0.9664845108010469,0.6456104360059904,0.5922989807474519,2
0.697,0.7812790852280281,0.6737434025412704,0.9665094545316252,0.6456229078712795,0.5922989807474519,2
0.696,0.781227148839992,0.6737179335276328,0.9665094545316252,0.6455770152255459,0.5911664779161948,2
0.696,0.7812562313060818,0.673692474707717,0.9665343792357118,0.6455894775775892,0.5911664779161948,2
0.696,0.7812853060410713,0.6736670260754042,0.9665592849350677,0.6456019304272672,0.5911664779161948,2
0.697,0.7813143730480431,0.6736415876245806,0.9665841716514212,0.645614373785444,0.5922989807474519,2
0.698,0.7813143730480431,0.6735471077385183,0.9665841716514212,0.6456075182734211,0.5922989807474519,2
0.698,0.7813434323300777,0.673521683029453,0.9666090394064669,0.645619952150944,0.593431483578709,2
0.697,0.781291522721233,0.6734962684882378,0.9666090394064669,0.6455740873777178,0.593431483578709,2
0.697,0.7812396200093005,0.6734708641087744,0.9666090394064669,0.6455282485167928,0.5922989807474519,2
0.697,0.7812396200093005,0.6735801051248506,0.9666090394064669,0.6456451014597994,0.593431483578709,2
